0.2127736093359852	-17.872179550878418
0.21668619869903516	-17.87556137453864
0.22056385376223694	-17.88795820778954
0.2244071928439972	-17.89585066492698
0.22821681799076246	-17.907536716769787
0.23199331554301877	-17.914713780286018
0.23573725667689346	-17.926491266137827
0.23944919792261074	-17.934996626765965
0.24312968166097831	-17.948476330337414
0.24677923659901219	-17.955777450582463
0.25039837822574285	-17.964596689801294
0.2539876092491866	-17.97447822221665
0.257547420015407	-17.987062996106857
0.2610782889105402	-17.994384426542737
0.2645806827466108	-18.004745338441122
0.26805505713191263	-18.012500304433242
0.27150185682669237	-18.028536659383615
0.2749215160848296	-18.029906460982097
0.278314458982169	-18.040232405653313
0.2816810997321263	-18.048822883806206
0.2850218429891554	-18.060447001607788
0.28833708414063236	-18.0689394766884
0.2916272095876823	-18.076688754597146
0.2948925970154497	-18.083612820259148
0.29813361565328245	-18.101272755513634
0.3013506265252802	-18.1032325130097
0.3045439826916305	-18.112227300580695
0.3077140294811371	-18.122759509844954
0.310861104715323	-18.131769791318796
0.31398553892447206	-18.144134960556993
0.3170876555559543	-18.148433732669186
0.3201677711751647	-18.15884859301892
0.3232261956593847	-18.16922144266633
0.32626323238486676	-18.17500525969432
0.3292791784074223	-18.18732608586933
0.3322743246367818	-18.189160891590344
0.3352489560049839	-18.204219967524036
0.3382033516290375	-18.20888411355952
0.34113778496808683	-18.219185046158323
0.34405252397530406	-18.2266722684989
0.34694783124471784	-18.23861766951278
0.3498239641531795	-18.243391633050166
0.35268117499766033	-18.253391016853143
0.35551971112806097	-18.25762738947279
0.3583398150757091	-18.268994570763674
0.361141724677712	-18.276924824606915
0.36392567319732294	-18.28521743343513
0.366691889440475	-18.292550637839856
0.369440597868626	-18.2988462775558
0.3721720187080556	-18.306466411741006
0.37488636805574654	-18.314788786268142
0.3775838579819774	-18.32072542144342
0.3802646966297488	-18.328790519116808
0.38292908831116057	-18.33672900236051
0.3855772336008488	-18.34336461553103
0.3882093294265932	-18.349996243274084
0.39082556915719435	-18.3595212865804
0.39342614268771975	-18.364061643163893
0.3960112365222131	-18.374472696325736
0.39858103385395666	-18.3767821776495
0.4011357146433722	-18.385237197649758
0.40367545569364494	-18.392335267446526
0.4062004307241486	-18.398283494666547
0.40871081044174823	-18.406980497667096
0.41120676261005434	-18.411841638047598
0.4136884521166986	-18.418207914340652
0.4161560410386971	-18.425866425750577
0.41860968870596854	-18.433985535052695
0.4210495517630677	-18.439022273617105
0.42347578422919363	-18.443203304364133
0.4258885375565324	-18.45044743953862
0.428287960686987	-18.457618449847256
0.4306742001073492	-18.46207125141861
0.43304739990296376	-18.466149869211
0.4354077018099348	-18.475830684758602
0.43775524526592036	-18.48068835834388
0.44009016745956203	-18.487433724674553
0.44241260337859334	-18.49058087767191
0.44472268585666735	-18.500691389811482
0.4470205456189468	-18.503746638838734
0.4493063113264938	-18.511946730734124
0.45158010961949724	-18.51364290734413
0.45384206515937514	-18.522994458306556
0.45609230066978584	-18.52422084923521
0.4583309369765822	-18.5338495114947
0.4605580930467412	-18.536021209765885
0.46277388602630115	-18.54152147692197
0.46497843127733474	-18.550581102097404
0.4671718424139895	-18.551010890144486
0.4693542313376227	-18.558510664975135
0.4715257082710568	-18.56330863866864
0.4736863817919839	-18.56701354041493
0.47583635886554304	-18.574171810175066
0.4779757448760945	-18.575597287802893
0.48010464365821626	-18.58515542175819
0.48222315752694367	-18.58510867345873
0.4843313873072755	-18.59380763254834
0.48642943236296715	-18.597372017345847
0.48851739062463195	-18.60250258570194
0.4905953586171698	-18.605015872714105
0.49266343148654274	-18.611119595268903
0.4947217030259168	-18.615264684841144
0.49677026570118604	-18.61988136874906
0.49880921067589834	-18.621958092848963
0.5008386278355987	-18.62880006578581
0.5028586058116061	-18.632322625334623
0.5048692320042399	-18.636322318699346
0.5068705926055118	-18.640396369349283
0.5088627726212963	-18.64410258577535
0.5108458558929959	-18.650598611649517
0.512819925118713	-18.65219882102244
0.514785061873944	-18.655500669118766
0.516741346631806	-18.661905894215018
0.5186888587828109	-18.6638205705142
0.5206276766541976	-18.668081366178665
0.522557877528835	-18.67109581057337
0.5244795376637064	-18.677929651433537
0.5263927323079869	-18.67693052844133
0.5282975357207247	-18.682838748784455
0.5301940211881357	-18.683939826484366
0.5320822610405226	-18.69039136754452
0.5339623266688276	-18.69068825594228
0.5358342885408284	-18.694346055664596
0.5376982162169867	-18.696234607734148
0.5395541783659578	-18.702052370423253
0.5414022427797707	-18.7023607059405
0.5432424763886861	-18.70618510546537
0.5450749452757411	-18.709043885525755
0.5468997146909884	-18.713866623814088
0.5487168490654377	-18.713193215907538
0.5505264120247062	-18.71789968177594
0.5523284664023866	-18.719081461068104
0.5541230742531381	-18.72108181071829
0.5559102968655089	-18.72367885477385
0.5576901947744947	-18.72607393271711
0.5594628277738429	-18.72931579424519
0.5612282549281045	-18.73034852318886
0.5629865345844431	-18.73005820612571
0.5647377243842066	-18.735465515026036
0.5664818812742644	-18.735060638517798
0.5682190615181202	-18.73710156991457
0.5699493207068018	-18.73727353429328
0.5716727137695359	-18.74090642417636
0.5733892949842104	-18.74266835824309
0.5750991179876332	-18.740551569070085
