0.4605580930467412	-18.542924748463264
0.46277388602630115	-18.550269294409468
0.46497843127733474	-18.558491478839976
0.4671718424139895	-18.559152767222475
0.4693542313376227	-18.564885091455093
0.4715257082710568	-18.570332184397163
0.4736863817919839	-18.574434288169343
0.47583635886554304	-18.581284957673113
0.4779757448760945	-18.58278323181241
0.48010464365821626	-18.592158384817076
0.48222315752694367	-18.591934407043407
0.4843313873072755	-18.600680520856944
0.48642943236296715	-18.604585952002587
0.48851739062463195	-18.60852805267318
0.4905953586171698	-18.611136990311245
0.49266343148654274	-18.61738342225818
0.4947217030259168	-18.62096388867783
0.49677026570118604	-18.62578434966928
0.49880921067589834	-18.62796393563903
0.5008386278355987	-18.63535971260404
0.5028586058116061	-18.637649043513058
0.5048692320042399	-18.642728956196823
0.5068705926055118	-18.646212864057265
0.5088627726212963	-18.649031345897882
0.5108458558929959	-18.65591619628121
0.512819925118713	-18.657940024361412
0.514785061873944	-18.66077900611732
0.516741346631806	-18.66658853795365
0.5186888587828109	-18.668574874490588
0.5206276766541976	-18.67301620113141
0.522557877528835	-18.674966909156737
0.5244795376637064	-18.68198092245451
0.5263927323079869	-18.680661216163116
0.5282975357207247	-18.686833704107983
0.5301940211881357	-18.68782097421156
0.5320822610405226	-18.69477243751502
0.5339623266688276	-18.6940593349702
0.5358342885408284	-18.698206897212536
0.5376982162169867	-18.700268548284
0.5395541783659578	-18.705131290165447
0.5414022427797707	-18.706070816601432
0.5432424763886861	-18.709378976516756
0.5450749452757411	-18.712219206638814
0.5468997146909884	-18.716223783078206
0.5487168490654377	-18.715848115933017
0.5505264120247062	-18.72073030193468
0.5523284664023866	-18.72190575238432
0.5541230742531381	-18.723739817361988
0.5559102968655089	-18.7256757886779
0.5576901947744947	-18.72836483342084
0.5594628277738429	-18.730986905366244
0.5612282549281045	-18.732744101270786
0.5629865345844431	-18.732218101059118
0.5647377243842066	-18.736769538397365
0.5664818812742644	-18.737313842318912
0.5682190615181202	-18.73862009682882
0.5699493207068018	-18.73837887721528
0.5716727137695359	-18.74263732869344
0.5733892949842104	-18.743366482276695
0.5750991179876332	-18.74207719284261
