0.4011357146433722	-18.436550374168064
0.40367545569364494	-18.44258729699027
0.4062004307241486	-18.448412879477576
0.40871081044174823	-18.454773544812106
0.41120676261005434	-18.459781059280825
0.4136884521166986	-18.46607345204666
0.4161560410386971	-18.474257395342338
0.41860968870596854	-18.479536639025987
0.4210495517630677	-18.485294098011238
0.42347578422919363	-18.48729312393462
0.4258885375565324	-18.493677411066
0.428287960686987	-18.50149413029458
0.4306742001073492	-18.505697506414585
0.43304739990296376	-18.508916635366056
0.4354077018099348	-18.518572029275223
0.43775524526592036	-18.52146722965176
0.44009016745956203	-18.527862687429494
0.44241260337859334	-18.530858593326894
0.44472268585666735	-18.540664497527636
0.4470205456189468	-18.54129444785194
0.4493063113264938	-18.549623125520995
0.45158010961949724	-18.54930203028576
0.45384206515937514	-18.55969831181678
0.45609230066978584	-18.559686739656758
0.4583309369765822	-18.567923195950577
0.4605580930467412	-18.569234516316627
0.46277388602630115	-18.575805252416522
0.46497843127733474	-18.584446332171794
0.4671718424139895	-18.583589916806787
0.4693542313376227	-18.590278423243433
0.4715257082710568	-18.59432713212664
0.4736863817919839	-18.598315962490762
0.47583635886554304	-18.604810387152263
0.4779757448760945	-18.605774698540895
0.48010464365821626	-18.61508611979726
0.48222315752694367	-18.612769569981225
0.4843313873072755	-18.622015689197813
0.48642943236296715	-18.62456182297727
0.48851739062463195	-18.62884942583505
0.4905953586171698	-18.631840465532658
0.49266343148654274	-18.637327487499483
0.4947217030259168	-18.64041333894914
0.49677026570118604	-18.644670692171786
0.49880921067589834	-18.64666513330147
0.5008386278355987	-18.653098330449584
0.5028586058116061	-18.656121894495463
0.5048692320042399	-18.65871396194461
0.5068705926055118	-18.66345702022831
0.5088627726212963	-18.665653730251773
0.5108458558929959	-18.671368857191176
0.512819925118713	-18.67389832499891
0.514785061873944	-18.676026942259888
0.516741346631806	-18.680633717866694
0.5186888587828109	-18.68356858912214
0.5206276766541976	-18.686832849237984
0.522557877528835	-18.689386893620384
0.5244795376637064	-18.69525382880045
0.5263927323079869	-18.694443936048224
0.5282975357207247	-18.699889416330365
0.5301940211881357	-18.700546943652462
0.5320822610405226	-18.70645625408425
0.5339623266688276	-18.706156400838594
0.5358342885408284	-18.709184115951015
0.5376982162169867	-18.711073645809293
0.5395541783659578	-18.714882301571283
0.5414022427797707	-18.717005302903928
0.5432424763886861	-18.71912484628845
0.5450749452757411	-18.72297645300765
0.5468997146909884	-18.72460908510996
0.5487168490654377	-18.724523578254942
0.5505264120247062	-18.72883056808862
0.5523284664023866	-18.7296808021959
0.5541230742531381	-18.73292717699574
0.5559102968655089	-18.733922076997064
0.5576901947744947	-18.735972815696982
0.5594628277738429	-18.738102691421755
0.5612282549281045	-18.74010820110178
0.5629865345844431	-18.739245001491735
0.5647377243842066	-18.743498145228347
0.5664818812742644	-18.744467786584423
0.5682190615181202	-18.744728907174117
0.5699493207068018	-18.746264210328587
0.5716727137695359	-18.74881863016625
0.5733892949842104	-18.74949658357748
0.5750991179876332	-18.747881639427618
