0.05307276646847329	-19.320278035513468
0.05871303382116594	-19.333007244475223
0.06428098806010825	-19.3392336619151
0.06977845997132597	-19.34177416853348
0.07520721168272416	-19.355417779780744
0.08056894005483231	-19.35489114661573
0.08586527986478076	-19.36513108328994
0.09109780679845773	-19.376021890724086
0.09626804026454804	-19.38330294059799
0.10137744604302831	-19.382914164373087
0.10642743877966987	-19.402387979015536
0.11141938433716894	-19.403075855422262
0.1163546020126811	-19.420332014082202
0.12123436663076761	-19.416257460312938
0.126059910520059	-19.42583718188746
0.13083242538130394	-19.436664321358585
0.13555306405388826	-19.44390897625879
0.14022294218737347	-19.452795739592872
0.14484313982411862	-19.458656731618163
0.14941470289860198	-19.467135418231333
0.15393864465864826	-19.480066348479625
0.15841594701339248	-19.481803598972125
0.16284756181246737	-19.489795725042224
0.16723441206058115	-19.4992380192433
0.17157739307136333	-19.511325498679273
0.17587737356408736	-19.509954943590362
0.18013519670662878	-19.52504457205147
0.1843516811077922	-19.529409672144553
0.18852762176192844	-19.53995107986671
0.19266379094856714	-19.546761727383878
0.19676093908961217	-19.554636244511034
0.20081979556647983	-19.56284192294566
0.20484106949940398	-19.57631413513783
0.2088254504909928	-19.57932603648526
0.2127736093359852	-19.590912481809166
0.21668619869903516	-19.589832267858434
0.22056385376223694	-19.60386367987994
0.2244071928439972	-19.611369217101608
0.22821681799076246	-19.618888385318808
0.23199331554301877	-19.627126977884455
0.23573725667689346	-19.634310869225374
0.23944919792261074	-19.639029697263116
0.24312968166097831	-19.6532346277149
0.24677923659901219	-19.65887158165705
0.25039837822574285	-19.667644705948035
0.2539876092491866	-19.676167282141872
0.257547420015407	-19.683106151158185
0.2610782889105402	-19.68644140736678
0.2645806827466108	-19.695828354387434
0.26805505713191263	-19.701487338239478
0.27150185682669237	-19.719791361750218
0.2749215160848296	-19.718999812552628
0.278314458982169	-19.731264665172507
0.2816810997321263	-19.736925903517157
0.2850218429891554	-19.744476188921464
0.28833708414063236	-19.754597652818585
0.2916272095876823	-19.759023670453193
0.2948925970154497	-19.766513284549337
0.29813361565328245	-19.78106849861962
0.3013506265252802	-19.78226484716303
0.3045439826916305	-19.793223849139622
0.3077140294811371	-19.79795420110477
0.310861104715323	-19.80781325349857
0.31398553892447206	-19.815434171234596
0.3170876555559543	-19.821190335195084
0.3201677711751647	-19.832688721269953
0.3232261956593847	-19.839241795663785
0.32626323238486676	-19.84233171964556
0.3292791784074223	-19.85698881378924
0.3322743246367818	-19.858157837244704
0.3352489560049839	-19.87151942393916
0.3382033516290375	-19.87769073491711
0.34113778496808683	-19.88411701805984
0.34405252397530406	-19.892084646200015
0.34694783124471784	-19.904004958349535
0.3498239641531795	-19.905885379788373
0.35268117499766033	-19.91657423047578
0.35551971112806097	-19.91931158082401
0.3583398150757091	-19.93297950300775
0.361141724677712	-19.938520188399494
0.36392567319732294	-19.948162741698305
0.366691889440475	-19.953492555741605
0.369440597868626	-19.961858595193675
0.3721720187080556	-19.967986381165204
0.37488636805574654	-19.9790194418391
0.3775838579819774	-19.982611871981092
0.3802646966297488	-19.990383017822115
0.38292908831116057	-20.001696134603804
0.3855772336008488	-20.005485817489227
0.3882093294265932	-20.01249574943307
0.39082556915719435	-20.023203141448022
0.39342614268771975	-20.02782289258468
0.3960112365222131	-20.038048916956257
0.39858103385395666	-20.03977363715856
0.4011357146433722	-20.05072813677812
0.40367545569364494	-20.057485768453976
0.4062004307241486	-20.065782107679432
0.40871081044174823	-20.07386355863341
0.41120676261005434	-20.0812114600348
0.4136884521166986	-20.086603119588265
0.4161560410386971	-20.098227415953268
0.41860968870596854	-20.103708730151563
0.4210495517630677	-20.107880558986245
0.42347578422919363	-20.115691389312914
0.4258885375565324	-20.122640313828068
0.428287960686987	-20.13322977793549
0.4306742001073492	-20.13829882459334
0.43304739990296376	-20.143121532654423
0.4354077018099348	-20.15473443753387
0.43775524526592036	-20.159608125287683
0.44009016745956203	-20.16940899728557
0.44241260337859334	-20.170894053290695
0.44472268585666735	-20.18416359004767
0.4470205456189468	-20.188247147091143
0.4493063113264938	-20.198369769663284
0.45158010961949724	-20.200314859464616
0.45384206515937514	-20.213255887113206
0.45609230066978584	-20.217146386639456
0.4583309369765822	-20.223761162757235
0.4605580930467412	-20.22949182975081
0.46277388602630115	-20.238000353514746
0.46497843127733474	-20.246811337550035
0.4671718424139895	-20.25097392261195
0.4693542313376227	-20.25809051889438
0.4715257082710568	-20.265670597261394
0.4736863817919839	-20.273262652982112
0.47583635886554304	-20.27940882172094
0.4779757448760945	-20.28453327173117
0.48010464365821626	-20.29410956338089
0.48222315752694367	-20.29707417896325
0.4843313873072755	-20.306539648668455
0.48642943236296715	-20.312109465905504
0.48851739062463195	-20.319722403640288
0.4905953586171698	-20.32419095864715
0.49266343148654274	-20.332813914760752
0.4947217030259168	-20.339125205976227
0.49677026570118604	-20.345176670531476
0.49880921067589834	-20.349950685666535
0.5008386278355987	-20.36075271602312
0.5028586058116061	-20.365162109447972
0.5048692320042399	-20.370278610058218
0.5068705926055118	-20.377716844649537
0.5088627726212963	-20.38202858328116
0.5108458558929959	-20.389917831584963
0.512819925118713	-20.394671548612497
0.514785061873944	-20.40125167946084
0.516741346631806	-20.407260616369303
0.5186888587828109	-20.411306918293405
0.5206276766541976	-20.41872182986274
0.522557877528835	-20.42477803088593
0.5244795376637064	-20.43270029458981
0.5263927323079869	-20.435231528510386
0.5282975357207247	-20.443536288681305
0.5301940211881357	-20.445665240083105
0.5320822610405226	-20.456150357772824
0.5339623266688276	-20.457772360104116
0.5358342885408284	-20.462957971285313
0.5376982162169867	-20.46911047714835
0.5395541783659578	-20.47598164396656
0.5414022427797707	-20.479174850942318
0.5432424763886861	-20.484768188468134
0.5450749452757411	-20.489395607450973
0.5468997146909884	-20.49658446090618
0.5487168490654377	-20.497334465342096
0.5505264120247062	-20.504891741821407
0.5523284664023866	-20.508801733179116
0.5541230742531381	-20.512562458400076
0.5559102968655089	-20.51688944589886
0.5576901947744947	-20.52164552697414
0.5594628277738429	-20.526832735432176
0.5612282549281045	-20.531044207277116
0.5629865345844431	-20.532868096543922
0.5647377243842066	-20.53938340919545
0.5664818812742644	-20.541740054178515
0.5682190615181202	-20.54543458578233
0.5699493207068018	-20.548408770742242
0.5716727137695359	-20.55387552432972
0.5733892949842104	-20.557814379723183
0.5750991179876332	-20.55839580102763
