-0.09419216640850187	-18.923279046798104
-0.08629568556246811	-18.92945883749765
-0.0785402208657058	-18.957505477679312
-0.07092082399551382	-18.975714227902913
-0.0634328026029639	-18.99227899315524
-0.05607170295659477	-19.01661256007791
-0.04883329403267543	-19.0243348298117
-0.041713552909727614	-19.05083966722541
-0.03470865134106912	-19.06813042044672
-0.027814943393168652	-19.077671471294963
-0.021028954049876588	-19.110154743753505
-0.014347368693361274	-19.112272841721996
-0.007767023382039727	-19.13974430675981
-0.0012848958541194363	-19.15171825401075
0.005101902807281231	-19.16726289379273
0.01139613590496951	-19.18458668388546
0.017600448306254395	-19.199796118807203
0.02371737311593627	-19.217577646629124
0.02974933788584932	-19.23060535852316
0.035698670399050586	-19.242009001486405
0.041567604063148494	-19.266528691206332
0.047358282944043865	-19.27332678577473
0.05307276646847329	-19.292104387833703
0.05871303382116594	-19.304709233082058
0.06428098806010825	-19.32083377333043
0.06977845997132597	-19.33444632358901
0.07520721168272416	-19.351760974979808
0.08056894005483231	-19.365608595247174
0.08586527986478076	-19.38125126753196
0.09109780679845773	-19.400381647247666
0.09626804026454804	-19.41233047053652
0.10137744604302831	-19.422275156056827
0.10642743877966987	-19.439543410211478
0.11141938433716894	-19.44829657210789
0.1163546020126811	-19.47169818289448
0.12123436663076761	-19.474338376545486
0.126059910520059	-19.490506073589124
0.13083242538130394	-19.507812553563504
0.13555306405388826	-19.51914786829439
0.14022294218737347	-19.533008792721812
0.14484313982411862	-19.5453231987456
0.14941470289860198	-19.560247210260204
0.15393864465864826	-19.573851599621484
0.15841594701339248	-19.581290283116072
0.16284756181246737	-19.599253818736063
0.16723441206058115	-19.610798544228512
0.17157739307136333	-19.62641717093994
0.17587737356408736	-19.63193938363071
0.18013519670662878	-19.65091855250901
0.1843516811077922	-19.66006191106979
0.18852762176192844	-19.674726699084495
0.19266379094856714	-19.684679343171847
0.19676093908961217	-19.69930175427469
0.20081979556647983	-19.707128271248102
0.20484106949940398	-19.725470745912023
0.2088254504909928	-19.732219505775234
0.2127736093359852	-19.750472038706405
0.21668619869903516	-19.754717403139686
0.22056385376223694	-19.771202379394825
0.2244071928439972	-19.780673779521713
0.22821681799076246	-19.79468632663039
0.23199331554301877	-19.805935302025382
0.23573725667689346	-19.820341466295545
0.23944919792261074	-19.8313451552381
0.24312968166097831	-19.84152568415091
0.24677923659901219	-19.851959817309428
0.25039837822574285	-19.86217035073729
0.2539876092491866	-19.87569091305036
0.257547420015407	-19.887740963460757
0.2610782889105402	-19.89581012348655
0.2645806827466108	-19.90892956896217
0.26805505713191263	-19.919795324778367
0.27150185682669237	-19.939092640801217
0.2749215160848296	-19.94176415144407
0.278314458982169	-19.956362774740626
0.2816810997321263	-19.965994488446725
0.2850218429891554	-19.97870620725267
0.28833708414063236	-19.991472619218236
0.2916272095876823	-20.001978807828856
0.2948925970154497	-20.01286163915647
0.29813361565328245	-20.029719945625704
0.3013506265252802	-20.035073581608255
0.3045439826916305	-20.04773931948441
0.3077140294811371	-20.061364162287624
0.310861104715323	-20.07139234553058
0.31398553892447206	-20.083398517819283
0.3170876555559543	-20.093379080827308
0.3201677711751647	-20.107945575381226
0.3232261956593847	-20.120060855679284
0.32626323238486676	-20.128142135869027
0.3292791784074223	-20.14339079426336
0.3322743246367818	-20.14948999294492
0.3352489560049839	-20.16816798398866
0.3382033516290375	-20.176011888044574
0.34113778496808683	-20.189246049782348
0.34405252397530406	-20.197376777526102
0.34694783124471784	-20.214222158685512
0.3498239641531795	-20.22331757127349
0.35268117499766033	-20.238178918564326
0.35551971112806097	-20.245351331923928
0.3583398150757091	-20.26255523901678
0.361141724677712	-20.273242376666616
0.36392567319732294	-20.285179936789408
0.366691889440475	-20.29658868079947
0.369440597868626	-20.307849909521213
0.3721720187080556	-20.319226544718667
0.37488636805574654	-20.333448657472015
0.3775838579819774	-20.341822454200116
0.3802646966297488	-20.35573805008763
0.38292908831116057	-20.369379656189267
0.3855772336008488	-20.378764690201212
0.3882093294265932	-20.390788824900653
0.39082556915719435	-20.404763469253695
0.39342614268771975	-20.415747321498596
0.3960112365222131	-20.429662608639923
0.39858103385395666	-20.438007409815054
0.4011357146433722	-20.452312230807077
0.40367545569364494	-20.463864124358672
0.4062004307241486	-20.475684085113322
0.40871081044174823	-20.487452538316507
0.41120676261005434	-20.49868494963366
0.4136884521166986	-20.509975988511027
0.4161560410386971	-20.52449565750296
0.41860968870596854	-20.536224680384755
0.4210495517630677	-20.545454764093886
0.42347578422919363	-20.55480533256186
0.4258885375565324	-20.56748049533854
0.428287960686987	-20.58257309066546
0.4306742001073492	-20.59103205904985
0.43304739990296376	-20.602482695953857
0.4354077018099348	-20.616038759624804
0.43775524526592036	-20.62489168827259
0.44009016745956203	-20.637381119973348
0.44241260337859334	-20.644022390735667
0.44472268585666735	-20.66167275181596
0.4470205456189468	-20.669218679700204
0.4493063113264938	-20.681862371383268
0.45158010961949724	-20.688070265078633
0.45384206515937514	-20.706258515306008
0.45609230066978584	-20.712023424840023
0.4583309369765822	-20.726064354870964
0.4605580930467412	-20.734042931598527
0.46277388602630115	-20.744062316838015
0.46497843127733474	-20.757512321976197
0.4671718424139895	-20.766101601128998
0.4693542313376227	-20.775520662675596
0.4715257082710568	-20.786940767977907
0.4736863817919839	-20.79565647282542
0.47583635886554304	-20.806964757661255
0.4779757448760945	-20.81499380560476
0.48010464365821626	-20.829217174679172
0.48222315752694367	-20.832977744784426
0.4843313873072755	-20.847891082835694
0.48642943236296715	-20.856142603443466
0.48851739062463195	-20.865816359880288
0.4905953586171698	-20.87211433679569
0.49266343148654274	-20.88404944653402
0.4947217030259168	-20.892270538471102
0.49677026570118604	-20.90120423262566
0.49880921067589834	-20.9067950891777
0.5008386278355987	-20.918095756138747
0.5028586058116061	-20.92607475102078
0.5048692320042399	-20.932509483065584
0.5068705926055118	-20.942783262505415
0.5088627726212963	-20.9482916877836
0.5108458558929959	-20.958415829559144
0.512819925118713	-20.964410159609585
0.514785061873944	-20.97176499591238
0.516741346631806	-20.980340128611097
0.5186888587828109	-20.986485414492588
0.5206276766541976	-20.995051571557234
0.522557877528835	-20.999683500163503
0.5244795376637064	-21.00869590240879
0.5263927323079869	-21.01196769148487
0.5282975357207247	-21.01938283324484
0.5301940211881357	-21.025738214437837
0.5320822610405226	-21.034263350498062
0.5339623266688276	-21.036767670037825
0.5358342885408284	-21.04324802394674
0.5376982162169867	-21.048551774434777
0.5395541783659578	-21.056122365142464
0.5414022427797707	-21.06041997566338
0.5432424763886861	-21.065172779719205
0.5450749452757411	-21.072456351303885
0.5468997146909884	-21.07675967065944
0.5487168490654377	-21.07848820124575
0.5505264120247062	-21.085583117391465
0.5523284664023866	-21.08805292913074
0.5541230742531381	-21.093713372552113
0.5559102968655089	-21.096395138101986
0.5576901947744947	-21.10123459751128
0.5594628277738429	-21.104729426768383
0.5612282549281045	-21.10806633543554
0.5629865345844431	-21.10949607817414
0.5647377243842066	-21.116499032873747
0.5664818812742644	-21.11659007468005
0.5682190615181202	-21.119972905201067
0.5699493207068018	-21.121656944802528
0.5716727137695359	-21.125689460893888
0.5733892949842104	-21.1287196872092
0.5750991179876332	-21.129269556289966
