0.4493063113264938	-18.84157338732076
0.45158010961949724	-18.84021178038926
0.45384206515937514	-18.849518701286456
0.45609230066978584	-18.847621678355925
0.4583309369765822	-18.85362519679024
0.4605580930467412	-18.85508177158245
0.46277388602630115	-18.861337882014542
0.46497843127733474	-18.866742827548663
0.4671718424139895	-18.866063164601584
0.4693542313376227	-18.87088447609711
0.4715257082710568	-18.873647403338786
0.4736863817919839	-18.877529848840457
0.47583635886554304	-18.88263417432434
0.4779757448760945	-18.882617497502316
0.48010464365821626	-18.890649794427368
0.48222315752694367	-18.888836000110494
0.4843313873072755	-18.89510562469324
0.48642943236296715	-18.89840415508892
0.48851739062463195	-18.902140560115868
0.4905953586171698	-18.90270812231602
0.49266343148654274	-18.90700693624175
0.4947217030259168	-18.911758719237387
0.49677026570118604	-18.914215997058367
0.49880921067589834	-18.915453668684126
0.5008386278355987	-18.922310618859132
0.5028586058116061	-18.922585840797776
0.5048692320042399	-18.927129569225144
0.5068705926055118	-18.930145421301404
0.5088627726212963	-18.932056242924215
0.5108458558929959	-18.9369975823477
0.512819925118713	-18.93832156680863
0.514785061873944	-18.94229453211087
0.516741346631806	-18.946403070354723
0.5186888587828109	-18.947155726989067
0.5206276766541976	-18.951957107407793
0.522557877528835	-18.953158841476963
0.5244795376637064	-18.958028885710984
0.5263927323079869	-18.957388633675663
0.5282975357207247	-18.96243489936122
0.5301940211881357	-18.96348370258291
0.5320822610405226	-18.969608126162395
0.5339623266688276	-18.969819713958927
0.5358342885408284	-18.972969854542058
0.5376982162169867	-18.973597691266022
0.5395541783659578	-18.97786300808013
0.5414022427797707	-18.979980403956503
0.5432424763886861	-18.983153142158212
0.5450749452757411	-18.98476494482968
0.5468997146909884	-18.989688657043267
0.5487168490654377	-18.986897723757195
0.5505264120247062	-18.99136702101629
0.5523284664023866	-18.993610061068235
0.5541230742531381	-18.995496606479957
0.5559102968655089	-18.995800082793654
0.5576901947744947	-18.997680682760574
0.5594628277738429	-19.0019260318684
0.5612282549281045	-19.004418327770885
0.5629865345844431	-19.002319501438905
0.5647377243842066	-19.00758691641709
0.5664818812742644	-19.00719910754733
0.5682190615181202	-19.00875859869054
0.5699493207068018	-19.009296077707702
0.5716727137695359	-19.014043653686922
0.5733892949842104	-19.013072419738712
0.5750991179876332	-19.013850015451407
