0.5358342885408284	-20.6780998910032
0.5376982162169867	-20.684589836397816
0.5395541783659578	-20.69450902545884
0.5414022427797707	-20.69880163501498
0.5432424763886861	-20.707752661308202
0.5450749452757411	-20.714763278190397
0.5468997146909884	-20.721855659950602
0.5487168490654377	-20.72710920238042
0.5505264120247062	-20.73457792464844
0.5523284664023866	-20.740746918102097
0.5541230742531381	-20.74803181566906
0.5559102968655089	-20.753656728331162
0.5576901947744947	-20.761139364700707
0.5594628277738429	-20.76686755391443
0.5612282549281045	-20.77365342331974
0.5629865345844431	-20.776580025862593
0.5647377243842066	-20.78762322356658
0.5664818812742644	-20.790002191779465
0.5682190615181202	-20.79638114269835
0.5699493207068018	-20.800422215588714
0.5716727137695359	-20.806880170320134
0.5733892949842104	-20.812246205656567
0.5750991179876332	-20.815299614380525
