-0.021028954049876588	-18.435696082133884
-0.014347368693361274	-18.422314227423286
-0.007767023382039727	-18.436871459534807
-0.0012848958541194363	-18.426764599982285
0.005101902807281231	-18.430465433336426
0.01139613590496951	-18.43162798155339
0.017600448306254395	-18.43384233790735
0.02371737311593627	-18.43150033963732
0.02974933788584932	-18.43496290835581
0.035698670399050586	-18.428939046307427
0.041567604063148494	-18.441205995498574
0.047358282944043865	-18.433908071632555
0.05307276646847329	-18.44342277325654
0.05871303382116594	-18.443425822910672
0.06428098806010825	-18.448468311680816
0.06977845997132597	-18.44947105643342
0.07520721168272416	-18.453463792752412
0.08056894005483231	-18.453958262168694
0.08586527986478076	-18.45341998949416
0.09109780679845773	-18.46143279126216
0.09626804026454804	-18.46368549844609
0.10137744604302831	-18.465221191898877
0.10642743877966987	-18.472068930770966
0.11141938433716894	-18.470737049862176
0.1163546020126811	-18.482869547501668
0.12123436663076761	-18.47640909253789
0.126059910520059	-18.48608448272181
0.13083242538130394	-18.489219128675238
0.13555306405388826	-18.497170032498058
0.14022294218737347	-18.500676845324737
0.14484313982411862	-18.50264463705262
0.14941470289860198	-18.506970666953478
0.15393864465864826	-18.516244826278466
0.15841594701339248	-18.51442050855628
0.16284756181246737	-18.518818487571192
0.16723441206058115	-18.523916575123913
0.17157739307136333	-18.530572646336335
0.17587737356408736	-18.530885358518898
0.18013519670662878	-18.539990934780377
0.1843516811077922	-18.543960656024456
0.18852762176192844	-18.54647540784769
0.19266379094856714	-18.551203435358957
0.19676093908961217	-18.557153129598593
0.20081979556647983	-18.558607132521992
0.20484106949940398	-18.56788249550451
0.2088254504909928	-18.566559040953297
0.2127736093359852	-18.576269952744664
0.21668619869903516	-18.574013448476354
0.22056385376223694	-18.582121218726954
0.2244071928439972	-18.583298473837313
0.22821681799076246	-18.58680914581846
0.23199331554301877	-18.592209419434898
0.23573725667689346	-18.59639487103009
0.23944919792261074	-18.599165816671427
0.24312968166097831	-18.605875945654276
0.24677923659901219	-18.60913283906103
0.25039837822574285	-18.60906218835411
0.2539876092491866	-18.612609607652153
0.257547420015407	-18.620272016256674
0.2610782889105402	-18.618882462575293
0.2645806827466108	-18.62752359671639
0.26805505713191263	-18.628628519925826
0.27150185682669237	-18.636823148148704
0.2749215160848296	-18.63424076163604
0.278314458982169	-18.638798408238554
0.2816810997321263	-18.639154383311325
0.2850218429891554	-18.64688743089557
0.28833708414063236	-18.648019758627402
0.2916272095876823	-18.652500583580856
0.2948925970154497	-18.65291246330106
0.29813361565328245	-18.662457255219813
0.3013506265252802	-18.661523881100607
0.3045439826916305	-18.664538511855948
0.3077140294811371	-18.665459260371506
0.310861104715323	-18.670636152723468
0.31398553892447206	-18.67474792524386
0.3170876555559543	-18.67558834153007
0.3201677711751647	-18.681539774013828
0.3232261956593847	-18.682578406664728
0.32626323238486676	-18.684566215643965
0.3292791784074223	-18.69320097037741
0.3322743246367818	-18.688438385303776
0.3352489560049839	-18.69720369937545
0.3382033516290375	-18.69820396006813
0.34113778496808683	-18.703146846893006
0.34405252397530406	-18.703456850279647
0.34694783124471784	-18.711088804807027
0.3498239641531795	-18.71232383017373
0.35268117499766033	-18.715317560593988
0.35551971112806097	-18.71566267159666
0.3583398150757091	-18.721606258292724
0.361141724677712	-18.722424997763525
0.36392567319732294	-18.726841334211322
0.366691889440475	-18.729037226586165
0.369440597868626	-18.73076742595518
0.3721720187080556	-18.73444510336555
0.37488636805574654	-18.74004250547897
0.3775838579819774	-18.7394074553876
0.3802646966297488	-18.74317901996119
0.38292908831116057	-18.747717172305244
0.3855772336008488	-18.747682260947705
0.3882093294265932	-18.751742363692873
0.39082556915719435	-18.75809809751142
0.39342614268771975	-18.758903786493317
0.3960112365222131	-18.76312027803315
0.39858103385395666	-18.760965363963752
0.4011357146433722	-18.7687910847519
0.40367545569364494	-18.770363768191174
0.4062004307241486	-18.77393631468318
0.40871081044174823	-18.777810966015636
0.41120676261005434	-18.77816009692565
0.4136884521166986	-18.780412355135624
0.4161560410386971	-18.78627672720646
0.41860968870596854	-18.78956613192589
0.4210495517630677	-18.790193007860218
0.42347578422919363	-18.79083867265945
0.4258885375565324	-18.796760053063135
0.428287960686987	-18.799262020347967
0.4306742001073492	-18.800440216844223
0.43304739990296376	-18.80286774931358
0.4354077018099348	-18.809092330844738
0.43775524526592036	-18.809288442875587
0.44009016745956203	-18.813750109418407
0.44241260337859334	-18.81428172835953
0.44472268585666735	-18.823697029591273
0.4470205456189468	-18.821115539096084
0.4493063113264938	-18.826867212789068
0.45158010961949724	-18.82593095336161
0.45384206515937514	-18.83400221243242
0.45609230066978584	-18.831588254711942
0.4583309369765822	-18.836813352877247
0.4605580930467412	-18.837224850559416
0.46277388602630115	-18.84286630793054
0.46497843127733474	-18.847888312088834
0.4671718424139895	-18.846374773952483
0.4693542313376227	-18.850290832435714
0.4715257082710568	-18.85308795904174
0.4736863817919839	-18.855738627113812
0.47583635886554304	-18.86030290822242
0.4779757448760945	-18.86026782484972
0.48010464365821626	-18.868290554888592
0.48222315752694367	-18.863665264718627
0.4843313873072755	-18.871603290109555
0.48642943236296715	-18.87353358898445
0.48851739062463195	-18.87648602439106
0.4905953586171698	-18.878232600572623
0.49266343148654274	-18.880405561769454
0.4947217030259168	-18.88498675522661
0.49677026570118604	-18.88718428097036
0.49880921067589834	-18.887555787335575
0.5008386278355987	-18.894309901770935
0.5028586058116061	-18.894438107025906
0.5048692320042399	-18.898010023148043
0.5068705926055118	-18.901242675978754
0.5088627726212963	-18.90241778261114
0.5108458558929959	-18.90716307715704
0.512819925118713	-18.908060829368438
0.514785061873944	-18.911273871567353
0.516741346631806	-18.914460519548797
0.5186888587828109	-18.91502567701357
0.5206276766541976	-18.919410968390608
0.522557877528835	-18.920300803236415
0.5244795376637064	-18.92518652677329
0.5263927323079869	-18.92442509841243
0.5282975357207247	-18.928880108792107
0.5301940211881357	-18.929302317728094
0.5320822610405226	-18.935456006350083
0.5339623266688276	-18.933740816189086
0.5358342885408284	-18.93741909479846
0.5376982162169867	-18.93880141637027
0.5395541783659578	-18.942492791137052
0.5414022427797707	-18.944711487613922
0.5432424763886861	-18.94570174945372
0.5450749452757411	-18.948788377294367
0.5468997146909884	-18.952795223611826
0.5487168490654377	-18.950132666323704
0.5505264120247062	-18.954664191239758
0.5523284664023866	-18.95587872729451
0.5541230742531381	-18.958068454143003
0.5559102968655089	-18.958193610859535
0.5576901947744947	-18.960309520459436
0.5594628277738429	-18.96389711759566
0.5612282549281045	-18.965037859009787
0.5629865345844431	-18.963599661762004
0.5647377243842066	-18.96935621107083
0.5664818812742644	-18.968609367625376
0.5682190615181202	-18.970315271392828
0.5699493207068018	-18.97084840883405
0.5716727137695359	-18.97461219257979
0.5733892949842104	-18.974079831285042
0.5750991179876332	-18.972990927828697
