0.40367545569364494	-19.038969104521883
0.4062004307241486	-19.04119649573547
0.40871081044174823	-19.047016698307697
0.41120676261005434	-19.048635420888395
0.4136884521166986	-19.051995769308654
0.4161560410386971	-19.05571675809194
0.41860968870596854	-19.060783052472832
0.4210495517630677	-19.061987698235953
0.42347578422919363	-19.064807911024204
0.4258885375565324	-19.070027981979575
0.428287960686987	-19.07455305781091
0.4306742001073492	-19.07650698991662
0.43304739990296376	-19.07695292317924
0.4354077018099348	-19.0837305490061
0.43775524526592036	-19.084200748796817
0.44009016745956203	-19.090140661550446
0.44241260337859334	-19.08965440596397
0.44472268585666735	-19.098288744275553
0.4470205456189468	-19.097171927656614
0.4493063113264938	-19.102333534918376
0.45158010961949724	-19.102198990142263
0.45384206515937514	-19.109500472809007
0.45609230066978584	-19.107346937466506
0.4583309369765822	-19.113713174799898
0.4605580930467412	-19.114242601305193
0.46277388602630115	-19.118152323765027
0.46497843127733474	-19.12279018695312
0.4671718424139895	-19.1214496629952
0.4693542313376227	-19.126388711774805
0.4715257082710568	-19.12799085359782
0.4736863817919839	-19.129669335487193
0.47583635886554304	-19.133452456396984
0.4779757448760945	-19.1330862775581
0.48010464365821626	-19.14027312354065
0.48222315752694367	-19.136850212518716
0.4843313873072755	-19.1425686608042
0.48642943236296715	-19.143637458975817
0.48851739062463195	-19.14522171524342
0.4905953586171698	-19.146930775985734
0.49266343148654274	-19.149917773818306
0.4947217030259168	-19.153784118502504
0.49677026570118604	-19.153652319017144
0.49880921067589834	-19.153789473389832
0.5008386278355987	-19.158908694371608
0.5028586058116061	-19.159926210727413
0.5048692320042399	-19.160618935790307
0.5068705926055118	-19.164179957979474
0.5088627726212963	-19.163016868064783
0.5108458558929959	-19.16891266340826
0.512819925118713	-19.16780043812734
0.514785061873944	-19.16984771286959
0.516741346631806	-19.172464161104795
0.5186888587828109	-19.173751512088348
0.5206276766541976	-19.175929111134106
0.522557877528835	-19.175934000168954
0.5244795376637064	-19.181008632675194
0.5263927323079869	-19.1780414250802
0.5282975357207247	-19.18253362936029
0.5301940211881357	-19.181556185325004
0.5320822610405226	-19.18667801673664
0.5339623266688276	-19.18453776363226
0.5358342885408284	-19.187983690649492
0.5376982162169867	-19.188585607831065
0.5395541783659578	-19.189685326346424
0.5414022427797707	-19.19138042469377
0.5432424763886861	-19.19246004504736
0.5450749452757411	-19.19390710331338
0.5468997146909884	-19.198298078196217
0.5487168490654377	-19.194059702443287
0.5505264120247062	-19.19764827944581
0.5523284664023866	-19.19812562319563
0.5541230742531381	-19.200151121586174
0.5559102968655089	-19.2004987238747
0.5576901947744947	-19.20113066049015
0.5594628277738429	-19.204083940954312
0.5612282549281045	-19.20462222851823
0.5629865345844431	-19.20188966417235
0.5647377243842066	-19.207712830579965
0.5664818812742644	-19.205752444343027
0.5682190615181202	-19.20642674963775
0.5699493207068018	-19.205818779212688
0.5716727137695359	-19.20906312607216
0.5733892949842104	-19.208874976302674
0.5750991179876332	-19.20667063315144
