0.08586527986478076	-18.938286153279094
0.09109780679845773	-18.959444342358683
0.09626804026454804	-18.972703487376148
0.10137744604302831	-18.983833065612682
0.10642743877966987	-19.00303408515666
0.11141938433716894	-19.01476412088747
0.1163546020126811	-19.03597550243063
0.12123436663076761	-19.04421473430154
0.126059910520059	-19.06377989865484
0.13083242538130394	-19.08093064999023
0.13555306405388826	-19.093815230601717
0.14022294218737347	-19.109920978300995
0.14484313982411862	-19.122268965872276
0.14941470289860198	-19.136789026933403
0.15393864465864826	-19.154736648055376
0.15841594701339248	-19.162433311053835
0.16284756181246737	-19.18045554337795
0.16723441206058115	-19.19545686197928
0.17157739307136333	-19.20882857014711
0.17587737356408736	-19.218179432805556
0.18013519670662878	-19.237546775808283
0.1843516811077922	-19.249325167585788
0.18852762176192844	-19.262258317033066
0.19266379094856714	-19.276693137922514
0.19676093908961217	-19.2907916595403
0.20081979556647983	-19.303998630330863
0.20484106949940398	-19.323772829707806
0.2088254504909928	-19.32900799073283
0.2127736093359852	-19.350140219056012
0.21668619869903516	-19.353076054378704
0.22056385376223694	-19.369752837961798
0.2244071928439972	-19.380600203029527
0.22821681799076246	-19.394570613815194
0.23199331554301877	-19.40576487757151
0.23573725667689346	-19.421765769148255
0.23944919792261074	-19.432372685984717
0.24312968166097831	-19.44880966873555
0.24677923659901219	-19.458217811753737
0.25039837822574285	-19.471881390712312
0.2539876092491866	-19.48241310148086
0.257547420015407	-19.495534525195414
0.2610782889105402	-19.504656873772287
0.2645806827466108	-19.518452641813372
0.26805505713191263	-19.53111120162411
0.27150185682669237	-19.54902054661048
0.2749215160848296	-19.55572003500075
0.278314458982169	-19.57289435281323
0.2816810997321263	-19.579977645704428
0.2850218429891554	-19.594871812608904
0.28833708414063236	-19.605641145889944
0.2916272095876823	-19.616174911379115
0.2948925970154497	-19.62900202193539
0.29813361565328245	-19.647276154565105
0.3013506265252802	-19.65533402626781
0.3045439826916305	-19.66704171107724
0.3077140294811371	-19.681657816872182
0.310861104715323	-19.691339273455277
0.31398553892447206	-19.706301415932515
0.3170876555559543	-19.717144474499584
0.3201677711751647	-19.72959410322602
0.3232261956593847	-19.74200377011869
0.32626323238486676	-19.753214900524164
0.3292791784074223	-19.76783583552092
0.3322743246367818	-19.77377100779119
0.3352489560049839	-19.793282318044643
0.3382033516290375	-19.80281627226339
0.34113778496808683	-19.815051496129477
0.34405252397530406	-19.826198932997894
0.34694783124471784	-19.8434002172904
0.3498239641531795	-19.8535293211806
0.35268117499766033	-19.867255740941413
0.35551971112806097	-19.873712877245897
0.3583398150757091	-19.891957759699533
0.361141724677712	-19.905141914542945
0.36392567319732294	-19.915952163833914
0.366691889440475	-19.92771032964999
0.369440597868626	-19.9402400982665
0.3721720187080556	-19.953931675187917
0.37488636805574654	-19.96712934300713
0.3775838579819774	-19.97506965282774
0.3802646966297488	-19.990006807833854
0.38292908831116057	-20.002023834086124
0.3855772336008488	-20.012473530220507
0.3882093294265932	-20.02612342533222
0.39082556915719435	-20.039433598567502
0.39342614268771975	-20.05050934861846
0.3960112365222131	-20.064646053390888
0.39858103385395666	-20.073536322598066
0.4011357146433722	-20.08768199832225
0.40367545569364494	-20.09998999307167
0.4062004307241486	-20.113036209812
0.40871081044174823	-20.124101407275813
0.41120676261005434	-20.134670175322317
0.4136884521166986	-20.145923832138877
0.4161560410386971	-20.160349457248692
0.41860968870596854	-20.171762128388956
0.4210495517630677	-20.180876966298005
0.42347578422919363	-20.193113821101115
0.4258885375565324	-20.203691461248184
0.428287960686987	-20.219071700123678
0.4306742001073492	-20.228805230752716
0.43304739990296376	-20.236718929503915
0.4354077018099348	-20.252321276203837
0.43775524526592036	-20.260875386521946
0.44009016745956203	-20.274069141864814
0.44241260337859334	-20.281224358542918
0.44472268585666735	-20.297404148435426
0.4470205456189468	-20.303987757967167
0.4493063113264938	-20.318576986470767
0.45158010961949724	-20.32535969372703
0.45384206515937514	-20.340358282375675
0.45609230066978584	-20.346998533050257
0.4583309369765822	-20.359952839272513
0.4605580930467412	-20.36615543592753
0.46277388602630115	-20.377087932194993
0.46497843127733474	-20.390329945407878
0.4671718424139895	-20.397723012496783
0.4693542313376227	-20.406945194778334
0.4715257082710568	-20.417599280385872
0.4736863817919839	-20.42739187578515
0.47583635886554304	-20.436759201428615
0.4779757448760945	-20.44432939004912
0.48010464365821626	-20.45690452240531
0.48222315752694367	-20.461196444994627
0.4843313873072755	-20.473936749848672
0.48642943236296715	-20.48128177466455
0.48851739062463195	-20.490970842066034
0.4905953586171698	-20.4973564329943
0.49266343148654274	-20.50637521924499
0.4947217030259168	-20.514058608767247
0.49677026570118604	-20.521068720806166
0.49880921067589834	-20.527346296469165
0.5008386278355987	-20.53682917333576
0.5028586058116061	-20.545255686562207
0.5048692320042399	-20.550892011340785
0.5068705926055118	-20.559103192889474
0.5088627726212963	-20.564767043440288
0.5108458558929959	-20.57317516847665
0.512819925118713	-20.579461097841612
0.514785061873944	-20.585047212867465
0.516741346631806	-20.592527297558817
0.5186888587828109	-20.596075778561772
0.5206276766541976	-20.603698762688595
0.522557877528835	-20.607492129925426
0.5244795376637064	-20.615389147255094
0.5263927323079869	-20.617850511026543
0.5282975357207247	-20.625450280109444
0.5301940211881357	-20.6290673151965
0.5320822610405226	-20.63507984596401
0.5339623266688276	-20.63763748321059
0.5358342885408284	-20.643594697956207
0.5376982162169867	-20.647843400714198
0.5395541783659578	-20.654043629501068
0.5414022427797707	-20.656414941368446
0.5432424763886861	-20.659534628775532
0.5450749452757411	-20.664155709345117
0.5468997146909884	-20.667369380356508
0.5487168490654377	-20.668384505783596
0.5505264120247062	-20.67530915275081
0.5523284664023866	-20.67650862041934
0.5541230742531381	-20.680800680222433
0.5559102968655089	-20.682500767040853
0.5576901947744947	-20.686295848073353
0.5594628277738429	-20.688220415044228
0.5612282549281045	-20.691868235112025
0.5629865345844431	-20.691120506972855
0.5647377243842066	-20.697511091588073
0.5664818812742644	-20.696049955975514
0.5682190615181202	-20.698029732908378
0.5699493207068018	-20.699927519881435
0.5716727137695359	-20.70319350843756
0.5733892949842104	-20.705144311111383
0.5750991179876332	-20.703482155232862
