0.06977845997132597	-18.826711649974115
0.07520721168272416	-18.842806445703044
0.08056894005483231	-18.85562775522866
0.08586527986478076	-18.87152982526481
0.09109780679845773	-18.89105843329524
0.09626804026454804	-18.907766184428585
0.10137744604302831	-18.91840258067645
0.10642743877966987	-18.93537416231033
0.11141938433716894	-18.952216963044307
0.1163546020126811	-18.974327332790267
0.12123436663076761	-18.978158099027958
0.126059910520059	-18.998562133960213
0.13083242538130394	-19.01744444480047
0.13555306405388826	-19.031346338839274
0.14022294218737347	-19.04633644947771
0.14484313982411862	-19.062481638495758
0.14941470289860198	-19.07607818856254
0.15393864465864826	-19.09542753001479
0.15841594701339248	-19.10470155527178
0.16284756181246737	-19.121544005070355
0.16723441206058115	-19.13923606720526
0.17157739307136333	-19.15859750169828
0.17587737356408736	-19.16723687389264
0.18013519670662878	-19.188413348573008
0.1843516811077922	-19.19906294458639
0.18852762176192844	-19.215051382465305
0.19266379094856714	-19.2306343906037
0.19676093908961217	-19.24780502613495
0.20081979556647983	-19.261812567369063
0.20484106949940398	-19.282819685904755
0.2088254504909928	-19.293198733406363
0.2127736093359852	-19.314717632421686
0.21668619869903516	-19.321485799662547
0.22056385376223694	-19.34001734894468
0.2244071928439972	-19.35561088916885
0.22821681799076246	-19.3717264930879
0.23199331554301877	-19.385663323423927
0.23573725667689346	-19.40093453295797
0.23944919792261074	-19.416951695354932
0.24312968166097831	-19.433303295091523
0.24677923659901219	-19.448585486187607
0.25039837822574285	-19.460345676417433
0.2539876092491866	-19.478231297360004
0.257547420015407	-19.49586517648121
0.2610782889105402	-19.505836310886387
0.2645806827466108	-19.526460472199428
0.26805505713191263	-19.538161445434188
0.27150185682669237	-19.561178573824304
0.2749215160848296	-19.569292854603514
0.278314458982169	-19.58738779200242
0.2816810997321263	-19.598906081901568
0.2850218429891554	-19.61734557885548
0.28833708414063236	-19.630730765962905
0.2916272095876823	-19.644393617241676
0.2948925970154497	-19.65749440967251
0.29813361565328245	-19.67912476635437
0.3013506265252802	-19.69002330353315
0.3045439826916305	-19.705216873276488
0.3077140294811371	-19.72282676807635
0.310861104715323	-19.733575438086188
0.31398553892447206	-19.75038168246413
0.3170876555559543	-19.764506497770505
0.3201677711751647	-19.779762310429785
0.3232261956593847	-19.793979629585944
0.32626323238486676	-19.805889656392328
0.3292791784074223	-19.824188882321963
0.3322743246367818	-19.8338854481175
0.3352489560049839	-19.854074436464245
0.3382033516290375	-19.864803981037305
0.34113778496808683	-19.878046748370153
0.34405252397530406	-19.892162754350995
0.34694783124471784	-19.90988071211023
0.3498239641531795	-19.920846748049154
0.35268117499766033	-19.936459766258764
0.35551971112806097	-19.945746539996065
0.3583398150757091	-19.96354253779146
0.361141724677712	-19.977643693598132
0.36392567319732294	-19.992733252814837
0.366691889440475	-20.004256530267256
0.369440597868626	-20.017824198244735
0.3721720187080556	-20.032901465799355
0.37488636805574654	-20.04858954319067
0.3775838579819774	-20.058282018274458
0.3802646966297488	-20.07184200070615
0.38292908831116057	-20.0868033073709
0.3855772336008488	-20.098244236504158
0.3882093294265932	-20.11198426589338
0.39082556915719435	-20.12608377344877
0.39342614268771975	-20.138656388449423
0.3960112365222131	-20.154750218522576
0.39858103385395666	-20.16291002337066
0.4011357146433722	-20.17890451388554
0.40367545569364494	-20.191436525094026
0.4062004307241486	-20.20433921314572
0.40871081044174823	-20.216415482617453
0.41120676261005434	-20.22746316230751
0.4136884521166986	-20.24120902218588
0.4161560410386971	-20.255203819592047
0.41860968870596854	-20.26708649847724
0.4210495517630677	-20.278314441543493
0.42347578422919363	-20.29010162524336
0.4258885375565324	-20.30233206681951
0.428287960686987	-20.317979879987202
0.4306742001073492	-20.327005567394675
0.43304739990296376	-20.338419103472713
0.4354077018099348	-20.353816028469627
0.43775524526592036	-20.362702753303886
0.44009016745956203	-20.37529164310251
0.44241260337859334	-20.383992535161102
0.44472268585666735	-20.400774085517572
0.4470205456189468	-20.408430786139473
0.4493063113264938	-20.42446577810294
0.45158010961949724	-20.431065643217696
0.45384206515937514	-20.44573774657236
0.45609230066978584	-20.452314447097773
0.4583309369765822	-20.464642667511395
0.4605580930467412	-20.474672047557338
0.46277388602630115	-20.487233659449725
0.46497843127733474	-20.49817096983138
0.4671718424139895	-20.506352524806633
0.4693542313376227	-20.515855863071383
0.4715257082710568	-20.527762097247603
0.4736863817919839	-20.53607394964396
0.47583635886554304	-20.548902860503805
0.4779757448760945	-20.55654667290605
0.48010464365821626	-20.569498466076364
0.48222315752694367	-20.575503498698914
0.4843313873072755	-20.587723183048954
0.48642943236296715	-20.594867993864227
0.48851739062463195	-20.606334332759044
0.4905953586171698	-20.61356038189533
0.49266343148654274	-20.623679431589004
0.4947217030259168	-20.630856623546457
0.49677026570118604	-20.64109700558443
0.49880921067589834	-20.647139607514273
0.5008386278355987	-20.658233782532736
0.5028586058116061	-20.66516401760858
0.5048692320042399	-20.67385451834983
0.5068705926055118	-20.68304427259845
0.5088627726212963	-20.689730457811866
0.5108458558929959	-20.697943946397064
0.512819925118713	-20.704760044585953
0.514785061873944	-20.711799909844498
0.516741346631806	-20.719739141086563
0.5186888587828109	-20.724976211920396
0.5206276766541976	-20.73512451215098
0.522557877528835	-20.73915233214277
0.5244795376637064	-20.749646605856704
0.5263927323079869	-20.7520600945446
0.5282975357207247	-20.759062583296533
0.5301940211881357	-20.764681805681555
0.5320822610405226	-20.773127352646906
0.5339623266688276	-20.77641596230682
0.5358342885408284	-20.78464574893231
0.5376982162169867	-20.787678603588414
0.5395541783659578	-20.794807551153465
0.5414022427797707	-20.797549068038908
0.5432424763886861	-20.8042894092017
0.5450749452757411	-20.809999100893975
0.5468997146909884	-20.81632480356078
0.5487168490654377	-20.817655139486586
0.5505264120247062	-20.824675400872753
0.5523284664023866	-20.827789203167317
0.5541230742531381	-20.832660122757904
0.5559102968655089	-20.835148898303743
0.5576901947744947	-20.83951868483272
0.5594628277738429	-20.84448659950668
0.5612282549281045	-20.847377481031533
0.5629865345844431	-20.848986309159265
0.5647377243842066	-20.85645885481717
0.5664818812742644	-20.857145084297166
0.5682190615181202	-20.860526080280895
0.5699493207068018	-20.862961651028844
0.5716727137695359	-20.865689208383053
0.5733892949842104	-20.869661555778222
0.5750991179876332	-20.870095600622456
