0.126059910520059	-18.526467086365418
0.13083242538130394	-18.531162194016506
0.13555306405388826	-18.534203555911905
0.14022294218737347	-18.5428997479125
0.14484313982411862	-18.548403791464747
0.14941470289860198	-18.55353115226216
0.15393864465864826	-18.565796567291855
0.15841594701339248	-18.569200744410093
0.16284756181246737	-18.578878698009444
0.16723441206058115	-18.587755545864205
0.17157739307136333	-18.598221112349847
0.17587737356408736	-18.602000433978667
0.18013519670662878	-18.61091947052178
0.1843516811077922	-18.618049612298908
0.18852762176192844	-18.625780552289374
0.19266379094856714	-18.63487519999067
0.19676093908961217	-18.646523130614646
0.20081979556647983	-18.651298386779793
0.20484106949940398	-18.665609422389867
0.2088254504909928	-18.667189288042053
0.2127736093359852	-18.682293606955724
0.21668619869903516	-18.68284776945407
0.22056385376223694	-18.698436022077715
0.2244071928439972	-18.701601236866246
0.22821681799076246	-18.707314855410935
0.23199331554301877	-18.714621536703607
0.23573725667689346	-18.722470581476813
0.23944919792261074	-18.729399057770657
0.24312968166097831	-18.73569598865329
0.24677923659901219	-18.743150882957018
0.25039837822574285	-18.751007749230734
0.2539876092491866	-18.75743166065184
0.257547420015407	-18.76567471375189
0.2610782889105402	-18.768326225403122
0.2645806827466108	-18.77776041546388
0.26805505713191263	-18.781673874625966
0.27150185682669237	-18.7950429898224
0.2749215160848296	-18.7929929867429
0.278314458982169	-18.799857934646134
0.2816810997321263	-18.804719560799576
0.2850218429891554	-18.81184982129725
0.28833708414063236	-18.81703315828688
0.2916272095876823	-18.82322492198389
0.2948925970154497	-18.827435358076546
0.29813361565328245	-18.840848796671807
0.3013506265252802	-18.841533168905215
0.3045439826916305	-18.84577922921755
0.3077140294811371	-18.85016011614242
0.310861104715323	-18.8559538123514
0.31398553892447206	-18.861810501782468
0.3170876555559543	-18.863347355391138
0.3201677711751647	-18.872179592039412
0.3232261956593847	-18.87688319837508
0.32626323238486676	-18.879134889222577
0.3292791784074223	-18.887692809630753
0.3322743246367818	-18.887820326459618
0.3352489560049839	-18.90067609068393
0.3382033516290375	-18.896919528928272
0.34113778496808683	-18.904381033033008
0.34405252397530406	-18.906759036584933
0.34694783124471784	-18.91887789438922
0.3498239641531795	-18.919561972090868
0.35268117499766033	-18.923909380091565
0.35551971112806097	-18.925901771934853
0.3583398150757091	-18.93430469483241
0.361141724677712	-18.936409142438183
0.36392567319732294	-18.942197196992453
0.366691889440475	-18.945153281315044
0.369440597868626	-18.95059039142505
0.3721720187080556	-18.952478886119742
0.37488636805574654	-18.960251398157144
0.3775838579819774	-18.959751004843177
0.3802646966297488	-18.966501040366495
0.38292908831116057	-18.971012731123526
0.3855772336008488	-18.974222442830047
0.3882093294265932	-18.978501841124498
0.39082556915719435	-18.983868173110576
0.39342614268771975	-18.98546005400978
0.3960112365222131	-18.991963533055944
0.39858103385395666	-18.994579550263527
0.4011357146433722	-19.00056739127314
0.40367545569364494	-19.005536213103245
0.4062004307241486	-19.008019562694262
0.40871081044174823	-19.01257113808957
0.41120676261005434	-19.01494208438406
0.4136884521166986	-19.01716285603245
0.4161560410386971	-19.021469056656535
0.41860968870596854	-19.026326155618015
0.4210495517630677	-19.02735939994452
0.42347578422919363	-19.029704616451852
0.4258885375565324	-19.03531047972796
0.428287960686987	-19.039398683248816
0.4306742001073492	-19.042325705387835
0.43304739990296376	-19.0416075273857
0.4354077018099348	-19.049526687511722
0.43775524526592036	-19.049164488741084
0.44009016745956203	-19.055066089643308
0.44241260337859334	-19.054893787131782
0.44472268585666735	-19.06286828079143
0.4470205456189468	-19.06203591139393
0.4493063113264938	-19.068292785240228
0.45158010961949724	-19.066590867792446
0.45384206515937514	-19.075832623170882
0.45609230066978584	-19.073649501988474
0.4583309369765822	-19.078971756271866
0.4605580930467412	-19.08063135361452
0.46277388602630115	-19.083968339407978
0.46497843127733474	-19.089967821102782
0.4671718424139895	-19.088046641160833
0.4693542313376227	-19.092703353058926
0.4715257082710568	-19.0959860406537
0.4736863817919839	-19.097371623068813
0.47583635886554304	-19.10267363971817
0.4779757448760945	-19.102223234028145
0.48010464365821626	-19.108093295992695
0.48222315752694367	-19.10574694628893
0.4843313873072755	-19.111632649028742
0.48642943236296715	-19.11395434980154
0.48851739062463195	-19.11555795918884
0.4905953586171698	-19.11757124880784
0.49266343148654274	-19.120107590506972
0.4947217030259168	-19.12438472220836
0.49677026570118604	-19.12520493289267
0.49880921067589834	-19.12570001078201
0.5008386278355987	-19.131452016931938
0.5028586058116061	-19.131892197232162
0.5048692320042399	-19.134116004015837
0.5068705926055118	-19.13672416828248
0.5088627726212963	-19.137003369969214
0.5108458558929959	-19.142584655242892
0.512819925118713	-19.142168596032988
0.514785061873944	-19.1442159699798
0.516741346631806	-19.146831642516144
0.5186888587828109	-19.149058218908493
0.5206276766541976	-19.151359669427514
0.522557877528835	-19.15257095170894
0.5244795376637064	-19.157915664253824
0.5263927323079869	-19.154923687917655
0.5282975357207247	-19.160747247539476
0.5301940211881357	-19.15971772888609
0.5320822610405226	-19.165767868509715
0.5339623266688276	-19.16341129605916
0.5358342885408284	-19.16716177590362
0.5376982162169867	-19.168975821968044
0.5395541783659578	-19.170407688961454
0.5414022427797707	-19.173048153782283
0.5432424763886861	-19.174292827585454
0.5450749452757411	-19.175972399038333
0.5468997146909884	-19.1803163296578
0.5487168490654377	-19.17680908066302
0.5505264120247062	-19.180479409363834
0.5523284664023866	-19.181369094438946
0.5541230742531381	-19.183236402914957
0.5559102968655089	-19.184629048927572
0.5576901947744947	-19.18545797570521
0.5594628277738429	-19.18890948504045
0.5612282549281045	-19.1893663826829
0.5629865345844431	-19.188295712923576
0.5647377243842066	-19.193885410705192
0.5664818812742644	-19.192727693909447
0.5682190615181202	-19.19320564682545
0.5699493207068018	-19.192660547589593
0.5716727137695359	-19.197321636769864
0.5733892949842104	-19.196693068037273
0.5750991179876332	-19.19542304552653
