-0.0785402208657058	-18.654849988013535
-0.07092082399551382	-18.635300601781008
-0.0634328026029639	-18.61026755930651
-0.05607170295659477	-18.599393876072444
-0.04883329403267543	-18.57487280990186
-0.041713552909727614	-18.56956215538703
-0.03470865134106912	-18.555520438807417
-0.027814943393168652	-18.533847563236304
-0.021028954049876588	-18.540527235765786
-0.014347368693361274	-18.510448906254798
-0.007767023382039727	-18.51233062876382
-0.0012848958541194363	-18.50096620403449
0.005101902807281231	-18.488812885799423
0.01139613590496951	-18.4788746939557
0.017600448306254395	-18.47678133473844
0.02371737311593627	-18.47254379037482
0.02974933788584932	-18.467617744378494
0.035698670399050586	-18.458471984636333
0.041567604063148494	-18.466915568279124
0.047358282944043865	-18.46313225349384
0.05307276646847329	-18.46557696904267
0.05871303382116594	-18.468629798354357
0.06428098806010825	-18.469141638786805
0.06977845997132597	-18.476154864875483
0.07520721168272416	-18.476954735790713
0.08056894005483231	-18.47687762484212
0.08586527986478076	-18.478893677895655
0.09109780679845773	-18.488515275729554
0.09626804026454804	-18.49356056283035
0.10137744604302831	-18.4939144170294
0.10642743877966987	-18.502054375995563
0.11141938433716894	-18.50763454585303
0.1163546020126811	-18.52249998312959
0.12123436663076761	-18.51794032005715
0.126059910520059	-18.533381724591905
0.13083242538130394	-18.541757396341755
0.13555306405388826	-18.546093282152178
0.14022294218737347	-18.557792456612763
0.14484313982411862	-18.566002368847975
0.14941470289860198	-18.5732905417171
0.15393864465864826	-18.581822383059944
0.15841594701339248	-18.58797979672141
0.16284756181246737	-18.59676822494127
0.16723441206058115	-18.606931831902
0.17157739307136333	-18.617413026105524
0.17587737356408736	-18.61710550467419
0.18013519670662878	-18.62747077070594
0.1843516811077922	-18.636322267107865
0.18852762176192844	-18.64318450857164
0.19266379094856714	-18.65145487298642
0.19676093908961217	-18.662251739487886
0.20081979556647983	-18.664812168278136
0.20484106949940398	-18.676651769247727
0.2088254504909928	-18.67926626483334
0.2127736093359852	-18.68950463438475
0.21668619869903516	-18.69099713625499
0.22056385376223694	-18.701963754411494
0.2244071928439972	-18.703079638936934
0.22821681799076246	-18.709597294459474
0.23199331554301877	-18.7143821123478
0.23573725667689346	-18.72030772230708
0.23944919792261074	-18.726749844998178
0.24312968166097831	-18.732268111667565
0.24677923659901219	-18.735234102911456
0.25039837822574285	-18.74217707182272
0.2539876092491866	-18.747478227283963
0.257547420015407	-18.753587951544493
0.2610782889105402	-18.757469434267417
0.2645806827466108	-18.76457609376874
0.26805505713191263	-18.765341054539583
0.27150185682669237	-18.779191399529086
0.2749215160848296	-18.775113396553692
0.278314458982169	-18.781698187685453
0.2816810997321263	-18.785692906447785
0.2850218429891554	-18.791702112039747
0.28833708414063236	-18.795060544030726
0.2916272095876823	-18.800113676234588
0.2948925970154497	-18.804718823879004
0.29813361565328245	-18.815174868138836
0.3013506265252802	-18.81567683549413
0.3045439826916305	-18.81918915827624
0.3077140294811371	-18.82606722900861
0.310861104715323	-18.829915566031737
0.31398553892447206	-18.83648450441214
0.3170876555559543	-18.839248131466487
0.3201677711751647	-18.847264756965846
0.3232261956593847	-18.85170263538008
0.32626323238486676	-18.851928400917387
0.3292791784074223	-18.8611023446791
0.3322743246367818	-18.859835658545684
0.3352489560049839	-18.871908276234596
0.3382033516290375	-18.871585859979273
0.34113778496808683	-18.87778672280156
0.34405252397530406	-18.881267143628403
0.34694783124471784	-18.892134298013477
0.3498239641531795	-18.892088689429134
0.35268117499766033	-18.899244377136615
0.35551971112806097	-18.900902587624017
0.3583398150757091	-18.908577050087
0.361141724677712	-18.909997149951327
0.36392567319732294	-18.916407649096826
0.366691889440475	-18.922828796993908
0.369440597868626	-18.92663143038328
0.3721720187080556	-18.92868811117638
0.37488636805574654	-18.936380580441583
0.3775838579819774	-18.93821135248516
0.3802646966297488	-18.943940280183398
0.38292908831116057	-18.948553723943796
0.3855772336008488	-18.95294747879022
0.3882093294265932	-18.957695375228635
0.39082556915719435	-18.96302389026423
0.39342614268771975	-18.965334908350062
0.3960112365222131	-18.97222063536955
0.39858103385395666	-18.973648125149825
0.4011357146433722	-18.98167855839782
0.40367545569364494	-18.986748194989854
0.4062004307241486	-18.990702203922886
0.40871081044174823	-18.994517143186396
0.41120676261005434	-18.999392991583743
0.4136884521166986	-19.001904252718077
0.4161560410386971	-19.007008248111763
0.41860968870596854	-19.01187995693897
0.4210495517630677	-19.01340847424586
0.42347578422919363	-19.016315186619767
0.4258885375565324	-19.022121259034698
0.428287960686987	-19.026555245577782
0.4306742001073492	-19.02914012883602
0.43304739990296376	-19.030402058812836
0.4354077018099348	-19.03944941370968
0.43775524526592036	-19.04028980269715
0.44009016745956203	-19.045309298947238
0.44241260337859334	-19.045325423483437
0.44472268585666735	-19.05363355745957
0.4470205456189468	-19.054041039133313
0.4493063113264938	-19.06139271823708
0.45158010961949724	-19.059651895595668
0.45384206515937514	-19.06957236182586
0.45609230066978584	-19.067305473226583
0.4583309369765822	-19.074015749322637
0.4605580930467412	-19.07618330479284
0.46277388602630115	-19.08010623501341
0.46497843127733474	-19.087295484836474
0.4671718424139895	-19.086300129878953
0.4693542313376227	-19.090753751957198
0.4715257082710568	-19.09436019663101
0.4736863817919839	-19.09638637066338
0.47583635886554304	-19.10137110525624
0.4779757448760945	-19.101918223649953
0.48010464365821626	-19.108346761189246
0.48222315752694367	-19.107799381614438
0.4843313873072755	-19.113911400717143
0.48642943236296715	-19.11693570158307
0.48851739062463195	-19.11965850904653
0.4905953586171698	-19.122024473571837
0.49266343148654274	-19.12406296540296
0.4947217030259168	-19.128503312631885
0.49677026570118604	-19.131398969846337
0.49880921067589834	-19.131448979859357
0.5008386278355987	-19.13866898291441
0.5028586058116061	-19.138359368921602
0.5048692320042399	-19.143588887319957
0.5068705926055118	-19.144623053132843
0.5088627726212963	-19.14687980547281
0.5108458558929959	-19.15250279388591
0.512819925118713	-19.153876648608342
0.514785061873944	-19.155753767429317
0.516741346631806	-19.15928895152438
0.5186888587828109	-19.161591549771895
0.5206276766541976	-19.164998814537686
0.522557877528835	-19.166720728864973
0.5244795376637064	-19.17198600456526
0.5263927323079869	-19.171080263176677
0.5282975357207247	-19.17580194055181
0.5301940211881357	-19.176273394293172
0.5320822610405226	-19.181854074204384
0.5339623266688276	-19.180311684165144
0.5358342885408284	-19.184380138896028
0.5376982162169867	-19.186256120853532
0.5395541783659578	-19.189662120449384
0.5414022427797707	-19.19155316483601
0.5432424763886861	-19.194042162280887
0.5450749452757411	-19.196397419639652
0.5468997146909884	-19.200635055853322
0.5487168490654377	-19.196837183746954
0.5505264120247062	-19.202396304404306
0.5523284664023866	-19.203572887120053
0.5541230742531381	-19.205559505214094
0.5559102968655089	-19.208228880012914
0.5576901947744947	-19.209175429664523
0.5594628277738429	-19.21337282510963
0.5612282549281045	-19.213530935810272
0.5629865345844431	-19.21421368798567
0.5647377243842066	-19.219036527510198
0.5664818812742644	-19.219252925772278
0.5682190615181202	-19.220153776536097
0.5699493207068018	-19.220612243705553
0.5716727137695359	-19.225100543041314
0.5733892949842104	-19.22451570355491
0.5750991179876332	-19.224505847192216
