0.514785061873944	-18.820480050128648
0.516741346631806	-18.823792720825697
0.5186888587828109	-18.826092062268195
0.5206276766541976	-18.830966029198848
0.522557877528835	-18.831191990215228
0.5244795376637064	-18.837291476952462
0.5263927323079869	-18.8356781410207
0.5282975357207247	-18.842734040542044
0.5301940211881357	-18.843219681907918
0.5320822610405226	-18.848177346770907
0.5339623266688276	-18.84817348201302
0.5358342885408284	-18.85155135292997
0.5376982162169867	-18.85355107745663
0.5395541783659578	-18.85724944531242
0.5414022427797707	-18.85931264380484
0.5432424763886861	-18.86218071968404
0.5450749452757411	-18.864996226058945
0.5468997146909884	-18.868637760538295
0.5487168490654377	-18.86719222010868
0.5505264120247062	-18.871288365122915
0.5523284664023866	-18.872507815798752
0.5541230742531381	-18.875192431013414
0.5559102968655089	-18.876374209052454
0.5576901947744947	-18.878986400445726
0.5594628277738429	-18.881906223050233
0.5612282549281045	-18.882710868990735
0.5629865345844431	-18.882385054014733
0.5647377243842066	-18.888021128571086
0.5664818812742644	-18.886359680495048
0.5682190615181202	-18.888650329453192
0.5699493207068018	-18.88870124791484
0.5716727137695359	-18.892252165836805
0.5733892949842104	-18.893216337288266
0.5750991179876332	-18.89125840332778
