0.26805505713191263	-20.27159808537132
0.27150185682669237	-20.295395644919868
0.2749215160848296	-20.297239553758327
0.278314458982169	-20.31424621555405
0.2816810997321263	-20.321954189037044
0.2850218429891554	-20.33687613329109
0.28833708414063236	-20.349139498077857
0.2916272095876823	-20.359161328037334
0.2948925970154497	-20.371613296410292
0.29813361565328245	-20.38903697309312
0.3013506265252802	-20.396719817586487
0.3045439826916305	-20.409445643851203
0.3077140294811371	-20.421682776650965
0.310861104715323	-20.433302075979835
0.31398553892447206	-20.446518937607657
0.3170876555559543	-20.457546621794258
0.3201677711751647	-20.47151875026406
0.3232261956593847	-20.484470618489546
0.32626323238486676	-20.494304654186344
0.3292791784074223	-20.509854528502693
0.3322743246367818	-20.518565364590227
0.3352489560049839	-20.53667132981593
0.3382033516290375	-20.544402686537968
0.34113778496808683	-20.55825839958663
0.34405252397530406	-20.568624183508987
0.34694783124471784	-20.587048450024167
0.3498239641531795	-20.596669806311724
0.35268117499766033	-20.6106033547564
0.35551971112806097	-20.618039593376714
0.3583398150757091	-20.635419332134834
0.361141724677712	-20.64687741848339
0.36392567319732294	-20.658977210906993
0.366691889440475	-20.672937129134265
0.369440597868626	-20.68277717748496
0.3721720187080556	-20.696644144030135
0.37488636805574654	-20.71215685848109
0.3775838579819774	-20.718680600160603
0.3802646966297488	-20.73368565082188
0.38292908831116057	-20.746883386041258
0.3855772336008488	-20.757940317571233
0.3882093294265932	-20.77128169674805
0.39082556915719435	-20.784598042014395
0.39342614268771975	-20.79560566093364
0.3960112365222131	-20.81131248662368
0.39858103385395666	-20.821376006446147
0.4011357146433722	-20.835447016457472
0.40367545569364494	-20.846213518376846
0.4062004307241486	-20.85901756178124
0.40871081044174823	-20.872878742421403
0.41120676261005434	-20.88447778851773
0.4136884521166986	-20.895438109580546
0.4161560410386971	-20.91143005436494
0.41860968870596854	-20.923281323893015
0.4210495517630677	-20.93406195995523
0.42347578422919363	-20.945594820317165
0.4258885375565324	-20.958563197711946
0.428287960686987	-20.972364686876002
0.4306742001073492	-20.98207888984876
0.43304739990296376	-20.99236764377215
0.4354077018099348	-21.00847794333747
0.43775524526592036	-21.017177283561793
0.44009016745956203	-21.03153249566073
0.44241260337859334	-21.040346340461177
0.44472268585666735	-21.05779299154581
0.4470205456189468	-21.06533256357965
0.4493063113264938	-21.079872538197996
0.45158010961949724	-21.084344529851712
0.45384206515937514	-21.103059612561616
0.45609230066978584	-21.11037557982293
0.4583309369765822	-21.124155761871716
0.4605580930467412	-21.132729258285774
0.46277388602630115	-21.145037719591013
0.46497843127733474	-21.15812749530371
0.4671718424139895	-21.165390569170434
0.4693542313376227	-21.177843898298363
0.4715257082710568	-21.189315477936038
0.4736863817919839	-21.198079107937954
0.47583635886554304	-21.210175071160766
0.4779757448760945	-21.217633889116243
0.48010464365821626	-21.232220778914275
0.48222315752694367	-21.23769707496709
0.4843313873072755	-21.25220297506482
0.48642943236296715	-21.26032403939775
0.48851739062463195	-21.271152794856864
0.4905953586171698	-21.279055306397225
0.49266343148654274	-21.290004772729432
0.4947217030259168	-21.30096630026088
0.49677026570118604	-21.309754147788347
0.49880921067589834	-21.31544830232399
0.5008386278355987	-21.327935681126416
0.5028586058116061	-21.33599684956465
0.5048692320042399	-21.342447944416968
0.5068705926055118	-21.353891656470836
0.5088627726212963	-21.359968945950445
0.5108458558929959	-21.370795815488364
0.512819925118713	-21.377131562211034
0.514785061873944	-21.384017342099913
0.516741346631806	-21.393279529873
0.5186888587828109	-21.399947077972183
0.5206276766541976	-21.409294272325088
0.522557877528835	-21.413915980433078
0.5244795376637064	-21.424190031929733
0.5263927323079869	-21.428517263593672
0.5282975357207247	-21.43608490832542
0.5301940211881357	-21.442772546533085
0.5320822610405226	-21.450121260414754
0.5339623266688276	-21.454305169434747
0.5358342885408284	-21.462035410955462
0.5376982162169867	-21.466906356927673
0.5395541783659578	-21.475436933817225
0.5414022427797707	-21.47951667856985
0.5432424763886861	-21.4851312848476
0.5450749452757411	-21.49138092169451
0.5468997146909884	-21.497530661139553
0.5487168490654377	-21.50073968376804
0.5505264120247062	-21.50628879063186
0.5523284664023866	-21.50984290874264
0.5541230742531381	-21.51592143920945
0.5559102968655089	-21.518961429548032
0.5576901947744947	-21.523394213922984
0.5594628277738429	-21.52832515267512
0.5612282549281045	-21.53211842859863
0.5629865345844431	-21.5346117909606
0.5647377243842066	-21.54034614265261
0.5664818812742644	-21.5415863843099
0.5682190615181202	-21.54536676588394
0.5699493207068018	-21.54792150716883
0.5716727137695359	-21.55217669918878
0.5733892949842104	-21.554617583701265
0.5750991179876332	-21.555166171465352
