0.14484313982411862	-20.091261806277142
0.14941470289860198	-20.10202015923708
0.15393864465864826	-20.119500394321225
0.15841594701339248	-20.130201433405762
0.16284756181246737	-20.143744511162588
0.16723441206058115	-20.156183465936873
0.17157739307136333	-20.171871713275895
0.17587737356408736	-20.18194556310858
0.18013519670662878	-20.199839842306165
0.1843516811077922	-20.209291120701852
0.18852762176192844	-20.225121022638643
0.19266379094856714	-20.23888572566943
0.19676093908961217	-20.253211970522834
0.20081979556647983	-20.261809923356964
0.20484106949940398	-20.282579780646525
0.2088254504909928	-20.287016709003332
0.2127736093359852	-20.310699906406633
0.21668619869903516	-20.31522557000201
0.22056385376223694	-20.33431376565634
0.2244071928439972	-20.345777994226903
0.22821681799076246	-20.358910161481415
0.23199331554301877	-20.373790619747812
0.23573725667689346	-20.387889823765256
0.23944919792261074	-20.402946978026865
0.24312968166097831	-20.416021797119527
0.24677923659901219	-20.42791520330471
0.25039837822574285	-20.44173047777033
0.2539876092491866	-20.454614299295052
0.257547420015407	-20.46798274792286
0.2610782889105402	-20.478077609794283
0.2645806827466108	-20.494815611564785
0.26805505713191263	-20.506628753643735
0.27150185682669237	-20.529343286914905
0.2749215160848296	-20.53291947512263
0.278314458982169	-20.55013753224834
0.2816810997321263	-20.561562318063988
0.2850218429891554	-20.579792010073483
0.28833708414063236	-20.592163451426735
0.2916272095876823	-20.606411149190862
0.2948925970154497	-20.617546234286305
0.29813361565328245	-20.637445751756704
0.3013506265252802	-20.647170325650542
0.3045439826916305	-20.66258297518941
0.3077140294811371	-20.67592872349864
0.310861104715323	-20.689778904968595
0.31398553892447206	-20.703860287406144
0.3170876555559543	-20.71596191232544
0.3201677711751647	-20.73268057309887
0.3232261956593847	-20.74623820972382
0.32626323238486676	-20.75702789610808
0.3292791784074223	-20.77604202648075
0.3322743246367818	-20.782832498317976
0.3352489560049839	-20.802464018376238
0.3382033516290375	-20.815159842973305
0.34113778496808683	-20.827337927549788
0.34405252397530406	-20.841271172011176
0.34694783124471784	-20.859708194541845
0.3498239641531795	-20.870837803492073
0.35268117499766033	-20.88730918114418
0.35551971112806097	-20.893658456931934
0.3583398150757091	-20.914379867600005
0.361141724677712	-20.927744772727745
0.36392567319732294	-20.942485791879022
0.366691889440475	-20.954481989369867
0.369440597868626	-20.968293953272003
0.3721720187080556	-20.98257143553155
0.37488636805574654	-20.998765016131156
0.3775838579819774	-21.008173394423245
0.3802646966297488	-21.02532035436996
0.38292908831116057	-21.04024673111954
0.3855772336008488	-21.052559311864147
0.3882093294265932	-21.065699135392556
0.39082556915719435	-21.08053909499798
0.39342614268771975	-21.09433560356816
0.3960112365222131	-21.11078953568115
0.39858103385395666	-21.120463823240502
0.4011357146433722	-21.13574679464926
0.40367545569364494	-21.15010735003259
0.4062004307241486	-21.164947175331502
0.40871081044174823	-21.176808438524677
0.41120676261005434	-21.189212413019995
0.4136884521166986	-21.20404399817924
0.4161560410386971	-21.2202766579282
0.41860968870596854	-21.233435683762625
0.4210495517630677	-21.24645017724278
0.42347578422919363	-21.259307971543524
0.4258885375565324	-21.272541965865877
0.428287960686987	-21.28929928561643
0.4306742001073492	-21.29948698085905
0.43304739990296376	-21.3112315653968
0.4354077018099348	-21.329167116642243
0.43775524526592036	-21.33913868105965
0.44009016745956203	-21.353468133511488
0.44241260337859334	-21.363701375510015
0.44472268585666735	-21.383931334462552
0.4470205456189468	-21.39162701118222
0.4493063113264938	-21.407072582792345
0.45158010961949724	-21.415727490124866
0.45384206515937514	-21.433343517546007
0.45609230066978584	-21.44131372764213
0.4583309369765822	-21.45775489346471
0.4605580930467412	-21.469196793449594
0.46277388602630115	-21.48137574108594
0.46497843127733474	-21.497407677437618
0.4671718424139895	-21.50589399292937
0.4693542313376227	-21.518482315725507
0.4715257082710568	-21.531644749717096
0.4736863817919839	-21.54329487640171
0.47583635886554304	-21.556381677423136
0.4779757448760945	-21.565222988363686
0.48010464365821626	-21.581709852340378
0.48222315752694367	-21.589470652279264
0.4843313873072755	-21.603550174290962
0.48642943236296715	-21.615011488104
0.48851739062463195	-21.627629880700358
0.4905953586171698	-21.637213349260456
0.49266343148654274	-21.650697731945336
0.4947217030259168	-21.66022662458783
0.49677026570118604	-21.6721495500673
0.49880921067589834	-21.680340883557413
0.5008386278355987	-21.694641729267154
0.5028586058116061	-21.704078696459863
0.5048692320042399	-21.713209534637265
0.5068705926055118	-21.725793867505445
0.5088627726212963	-21.73437471085839
0.5108458558929959	-21.74556219806217
0.512819925118713	-21.754124018913664
0.514785061873944	-21.76337630532155
0.516741346631806	-21.774557934266877
0.5186888587828109	-21.782480451415207
0.5206276766541976	-21.793986960120904
0.522557877528835	-21.801288240651814
0.5244795376637064	-21.8121113204014
0.5263927323079869	-21.818395849012337
0.5282975357207247	-21.82799041853132
0.5301940211881357	-21.836977122625363
0.5320822610405226	-21.847153307667583
0.5339623266688276	-21.852707823291492
0.5358342885408284	-21.86087745332104
0.5376982162169867	-21.868211067811583
0.5395541783659578	-21.87797196989079
0.5414022427797707	-21.883390330527764
0.5432424763886861	-21.89126185865927
0.5450749452757411	-21.897560790170967
0.5468997146909884	-21.906469066490544
0.5487168490654377	-21.910821932605916
0.5505264120247062	-21.918418832134062
0.5523284664023866	-21.92429792299779
0.5541230742531381	-21.93033543804611
0.5559102968655089	-21.93500657283801
0.5576901947744947	-21.941967525724255
0.5594628277738429	-21.94841309860511
0.5612282549281045	-21.953668698135235
0.5629865345844431	-21.95627950556436
0.5647377243842066	-21.964354843995746
0.5664818812742644	-21.967898615947963
0.5682190615181202	-21.973492212737444
0.5699493207068018	-21.976196643532827
0.5716727137695359	-21.982091034306876
0.5733892949842104	-21.986183493877352
0.5750991179876332	-21.98816493554664
