0.2127736093359852	-18.68340752952865
0.21668619869903516	-18.679163521922206
0.22056385376223694	-18.691313209155627
0.2244071928439972	-18.693657044211722
0.22821681799076246	-18.701089201648603
0.23199331554301877	-18.704953582587585
0.23573725667689346	-18.71266416297251
0.23944919792261074	-18.717646095667167
0.24312968166097831	-18.727525395537125
0.24677923659901219	-18.732578370683257
0.25039837822574285	-18.735492770963916
0.2539876092491866	-18.74414240588377
0.257547420015407	-18.751883611996867
0.2610782889105402	-18.75300173395667
0.2645806827466108	-18.762477160289095
0.26805505713191263	-18.764339933829206
0.27150185682669237	-18.781840698518398
0.2749215160848296	-18.778611602677113
0.278314458982169	-18.790361373192052
0.2816810997321263	-18.79034253780813
0.2850218429891554	-18.80146638398694
0.28833708414063236	-18.806465983559757
0.2916272095876823	-18.812335484064466
0.2948925970154497	-18.816229296412665
0.29813361565328245	-18.829101257723178
0.3013506265252802	-18.83024289877858
0.3045439826916305	-18.836087408357965
0.3077140294811371	-18.84506117905705
0.310861104715323	-18.85035635602934
0.31398553892447206	-18.857314401044377
0.3170876555559543	-18.861205519570817
0.3201677711751647	-18.869691319969196
0.3232261956593847	-18.874949548702233
0.32626323238486676	-18.88076863604316
0.3292791784074223	-18.88898658625279
0.3322743246367818	-18.891835294350027
0.3352489560049839	-18.90447457712087
0.3382033516290375	-18.90579346826893
0.34113778496808683	-18.916082519299195
0.34405252397530406	-18.92032681581628
0.34694783124471784	-18.929573457242327
0.3498239641531795	-18.93348651554207
0.35268117499766033	-18.94274139950492
0.35551971112806097	-18.942946140881144
0.3583398150757091	-18.954415836909018
0.361141724677712	-18.959791663079542
0.36392567319732294	-18.967991561332017
0.366691889440475	-18.97206312471131
0.369440597868626	-18.97850722496634
0.3721720187080556	-18.984783325023468
0.37488636805574654	-18.994074005169235
0.3775838579819774	-18.994531228389704
0.3802646966297488	-19.00326446740652
0.38292908831116057	-19.01060022759052
0.3855772336008488	-19.01660221134839
0.3882093294265932	-19.023988984169016
0.39082556915719435	-19.03034426356467
0.39342614268771975	-19.034050052448627
0.3960112365222131	-19.043482267400883
0.39858103385395666	-19.046704780780036
0.4011357146433722	-19.055156424323588
0.40367545569364494	-19.061225858315506
0.4062004307241486	-19.06846838645841
0.40871081044174823	-19.073330946111167
0.41120676261005434	-19.079284377386482
0.4136884521166986	-19.08581309150031
0.4161560410386971	-19.09393165040598
0.41860968870596854	-19.10004620728676
0.4210495517630677	-19.10543268842354
0.42347578422919363	-19.10917689674848
0.4258885375565324	-19.118036127486526
0.428287960686987	-19.124585423315015
0.4306742001073492	-19.128856916697398
0.43304739990296376	-19.133306509572897
0.4354077018099348	-19.14331410718392
0.43775524526592036	-19.14704558623566
0.44009016745956203	-19.154379413767373
0.44241260337859334	-19.156786415460285
0.44472268585666735	-19.16853213652992
0.4470205456189468	-19.171047933325823
0.4493063113264938	-19.178630965318586
0.45158010961949724	-19.179446359305704
0.45384206515937514	-19.192089961991947
0.45609230066978584	-19.19196232464979
0.4583309369765822	-19.201480315999344
0.4605580930467412	-19.20420144080791
0.46277388602630115	-19.210781792741543
0.46497843127733474	-19.220030943624344
0.4671718424139895	-19.220935754376047
0.4693542313376227	-19.228771635295374
0.4715257082710568	-19.23435704757365
0.4736863817919839	-19.239065079612825
0.47583635886554304	-19.245779312465988
0.4779757448760945	-19.24847371923326
0.48010464365821626	-19.25674394772346
0.48222315752694367	-19.258125947587384
0.4843313873072755	-19.26685669592359
0.48642943236296715	-19.27154521457148
0.48851739062463195	-19.27785975194737
0.4905953586171698	-19.28030805607465
0.49266343148654274	-19.287691229259348
0.4947217030259168	-19.29137022951343
0.49677026570118604	-19.297191098791988
0.49880921067589834	-19.29926560596118
0.5008386278355987	-19.307200643629752
0.5028586058116061	-19.31219084192435
0.5048692320042399	-19.315225164834725
0.5068705926055118	-19.31985353659898
0.5088627726212963	-19.322684769377165
0.5108458558929959	-19.331075227987306
0.512819925118713	-19.333358314233404
0.514785061873944	-19.337990266966568
0.516741346631806	-19.341996938373985
0.5186888587828109	-19.34648362772003
0.5206276766541976	-19.35161420551145
0.522557877528835	-19.353855275723348
0.5244795376637064	-19.36095247180305
0.5263927323079869	-19.362592948101323
0.5282975357207247	-19.367375989117388
0.5301940211881357	-19.370200248593267
0.5320822610405226	-19.37623438698163
0.5339623266688276	-19.377381622042485
0.5358342885408284	-19.381578913234993
0.5376982162169867	-19.384915701027808
0.5395541783659578	-19.38963908907768
0.5414022427797707	-19.392742984784363
0.5432424763886861	-19.39571864438161
0.5450749452757411	-19.39916801109288
0.5468997146909884	-19.40279073168278
0.5487168490654377	-19.404276535190423
0.5505264120247062	-19.408009478353165
0.5523284664023866	-19.410078420580767
0.5541230742531381	-19.414412902830122
0.5559102968655089	-19.41569986228906
0.5576901947744947	-19.419103967038655
0.5594628277738429	-19.422626744001313
0.5612282549281045	-19.424863892471745
0.5629865345844431	-19.424667349562387
0.5647377243842066	-19.429836734009502
0.5664818812742644	-19.430777357971294
0.5682190615181202	-19.432757360528093
0.5699493207068018	-19.433883354327836
0.5716727137695359	-19.437132930744966
0.5733892949842104	-19.439290479059274
0.5750991179876332	-19.438924375846337
